frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1811,61.657367049302096,-0.516763214552372,61.112630509937745,0.31101240231962535,16.0,469.951952
1812,61.691413083012364,-0.8581669034856488,61.14667654364801,1.1893256406400963,16.0,469.951952
1813,61.72545911672264,-1.15773182381183,61.18072257735829,1.8185728950664604,16.0,469.951952
1814,61.75950515043291,-1.3353964718194935,61.21476861106856,2.0389372421894167,16.0,469.951952
1815,61.79355118414318,-1.345890099310362,61.24881464477883,1.8573783600353144,16.0,469.951952
1816,61.82759721785345,-1.1825101295568183,61.2828606784891,1.4296430738129584,16.0,469.951952
1817,61.86164325156373,-0.8728100462108805,61.316906712199376,0.968848938551418,16.0,469.951952
1818,61.895689285273995,-0.47579700964896376,61.350952745909645,0.6383487221486872,16.0,469.951952
1819,61.92973531898427,-0.07849137558438231,61.38499877961992,0.4877392985124786,16.0,469.951952
1820,61.96378135269454,0.22082819008476107,61.41904481333019,0.4574188351554577,16.0,469.951952
1821,61.997827386404815,0.34888048994341314,61.453090847040464,0.4358970109557919,16.0,469.951952
1822,62.03187342011508,0.2982516462714072,61.48713688075073,0.33010246049767755,16.0,469.951952
1823,62.06591945382536,0.14387990847451015,61.52118291446101,0.11108551293001094,16.0,469.951952
1824,62.09996548753563,0.016477786482646757,61.555228948171276,-0.18190331589239706,16.0,469.951952
1825,62.134011521245895,0.042241528253903565,61.589274981881545,-0.472285894802473,16.0,469.951952
1826,62.16805755495617,0.281379963202032,61.62332101559182,-0.6908257981841504,16.0,469.951952
1827,62.20210358866644,0.7004873243353383,61.65736704930209,-0.8113363722691358,16.0,469.951952
1828,62.236149622376715,1.194357231083899,61.691413083012364,-0.8622737654529281,16.0,469.951952
1829,62.27019565608698,1.641765084406297,61.72545911672263,-0.9100434091063028,16.0,469.951952
1830,62.30424168979726,1.9575819268077497,61.75950515043291,-1.0204743047753342,16.0,469.951952
1831,62.33828772350753,2.1096344703647714,61.793551184143176,-1.2139477671118089,16.0,469.951952
1832,62.3723337572178,2.0992870897363374,61.82759721785345,-1.4356682173439033,16.0,469.951952
1833,62.40637979092807,1.9321359945562582,61.86164325156372,-1.5615050910780055,16.0,469.951952
1834,62.440425824638346,1.6060523669588576,61.895689285273995,-1.4470655381059832,16.0,469.951952
1835,62.474471858348615,1.1219716759576481,61.929735318984264,-1.0041078396782364,16.0,469.951952
1836,62.50851789205889,0.5019585177770919,61.96378135269454,-0.26565171324329906,16.0,469.951952
1837,62.54256392576916,-0.2031626826810208,61.99782738640481,0.6027299274788639,16.0,469.951952
1838,62.576609959479434,-0.9212593326581697,62.03187342011508,1.3627041455618667,16.0,469.951952
1839,62.6106559931897,-1.573640912949185,62.917070296582146,1.5919879495520035,-9.0,-264.347973
1840,62.64470202689998,-2.0875695028979107,62.95111633029242,1.873888278962153,-9.0,-264.347973
1841,62.678748060610246,-2.403760456268858,62.98516236400269,1.7512135817319316,-9.0,-264.347973
1842,62.712794094320515,-2.4835159591761937,63.01920839771296,1.3548860838530952,-9.0,-264.347973
1843,62.74684012803079,-2.320210709435335,63.053254431423234,0.8913264890093586,-9.0,-264.347973
1844,62.78088616174106,-1.9509794038120483,63.0873004651335,0.5370824621103313,-9.0,-264.347973
1845,62.814932195451334,-1.4567968225488674,63.12134649884378,0.3644595838956796,-9.0,-264.347973
1846,62.8489782291616,-0.9433256212589878,63.155392532554046,0.33164470957127684,-9.0,-264.347973
1847,62.88302426287188,-0.5069989054759158,63.18943856626432,0.3315423998136262,-9.0,-264.347973
1848,62.917070296582146,-0.20037439684014186,63.22348459997459,0.2638796489480768,-9.0,-264.347973
1849,62.95111633029242,-0.0140188224745711,62.40637979092807,0.05643443723034407,16.0,469.951952
1850,62.98516236400269,0.1124081105504558,62.44042582463834,-0.19828641406546565,16.0,469.951952
1851,63.019208397712966,0.25219587493131146,63.32562270110541,-0.42247091603122267,-9.0,-264.347973
1852,63.053254431423234,0.4477983552149879,63.35966873481568,-0.6338344469808277,-9.0,-264.347973
1853,63.08730046513351,0.688274881099681,62.54256392576916,-0.6849721251037348,16.0,469.951952
1854,63.12134649884378,0.9204647021245778,62.57660995947943,-0.7393480756229074,16.0,469.951952
1855,63.15539253255405,1.0828509595726703,62.6106559931897,-0.8232242569666816,16.0,469.951952
1856,63.18943856626432,1.137749732653328,63.495852869656765,-1.3178337968118945,-9.0,-264.347973
1857,63.2234845999746,1.0832194505753987,63.52989890336704,-1.4965972213647867,-9.0,-264.347973
1858,63.257530633684866,0.9432283775104553,63.56394493707731,-1.50265241783467,-9.0,-264.347973
1859,63.29157666739514,0.7483028956664969,63.597990970787585,-1.2051934369551018,-9.0,-264.347973
1860,63.32562270110541,0.5212435933929325,63.63203700449785,-0.5695016310365048,-9.0,-264.347973
1861,63.35966873481568,0.27608470917487,63.66608303820812,0.2903232295569119,-9.0,-264.347973
1862,63.39371476852595,0.02877947263516383,63.7001290719184,1.1384278778670054,-9.0,-264.347973
1863,63.42776080223622,-0.19091342227672012,63.734175105628665,1.7197146984863871,-9.0,-264.347973
1864,63.4618068359465,-0.3400983139281071,63.76822113933894,1.8820316402904693,-9.0,-264.347973
1865,63.495852869656765,-0.3816140621726726,63.80226717304921,1.6457694439138444,-9.0,-264.347973
1866,63.52989890336704,-0.3100645090345006,63.836313206759485,1.1808619334938129,-9.0,-264.347973
1867,63.56394493707731,-0.16349002808268423,63.87035924046975,0.7089815349110715,-9.0,-264.347973
1868,63.597990970787585,-0.007975327798481171,63.90440527418003,0.3916305648646609,-9.0,-264.347973
1869,63.63203700449785,0.09540942740823817,63.9384513078903,0.2665652284841158,-9.0,-264.347973
1870,63.66608303820813,0.11788150315486831,63.97249734160057,0.25946020455155044,-9.0,-264.347973
1871,63.7001290719184,0.06847360524569367,64.00654337531084,0.25158845946112146,-9.0,-264.347973
1872,63.73417510562867,-0.018717811199652514,64.04058940902112,0.15624457209489453,-9.0,-264.347973
1873,63.76822113933894,-0.10185815961965611,64.07463544273139,-0.04026890308098232,-9.0,-264.347973
1874,63.802267173049216,-0.1454030591317805,64.10868147644166,-0.28985309673436205,-9.0,-264.347973
1875,63.836313206759485,-0.13114765419886942,64.14272751015193,-0.5298601088921235,-9.0,-264.347973
1876,63.87035924046976,-0.06494698425935704,64.17677354386221,-0.7305636786443968,-9.0,-264.347973
1877,63.90440527418003,0.026905135885340263,64.21081957757248,-0.9101054692282998,-9.0,-264.347973
1878,63.9384513078903,0.11266278924326437,64.24486561128275,-1.1067464746868092,-9.0,-264.347973
1879,63.97249734160057,0.17114634274446358,64.27891164499302,-1.3271319442681824,-9.0,-264.347973
1880,64.00654337531084,0.19596020435873604,64.31295767870328,-1.5078603766746772,-9.0,-264.347973
1881,64.04058940902111,0.1864135093363174,64.34700371241355,-1.5238244142180888,-9.0,-264.347973
1882,64.07463544273139,0.1365396890403524,64.38104974612384,-1.249733202153321,-9.0,-264.347973
1883,64.10868147644166,0.034483579244555834,64.4150957798341,-0.6445106456380892,-9.0,-264.347973
1884,64.14272751015193,-0.12599453583686293,64.44914181354437,0.1944634244251816,-9.0,-264.347973
1885,64.1767735438622,-0.3306322462698036,64.48318784725464,1.0495411329045865,-9.0,-264.347973
1886,64.21081957757248,-0.5377501821494446,64.51723388096492,1.673131903064029,-9.0,-264.347973
1887,64.24486561128275,-0.6866466673245193,64.55127991467519,1.902273560477641,-9.0,-264.347973
1888,64.27891164499302,-0.7212381375388733,64.58532594838546,1.7311238533294995,-9.0,-264.347973
1889,64.31295767870328,-0.6191594241409488,64.61937198209573,1.300393719003006,-9.0,-264.347973
1890,64.34700371241357,-0.4087007692668152,64.65341801580601,0.814369942464354,-9.0,-264.347973
1891,64.38104974612384,-0.15904996695284213,64.68746404951628,0.4380023077104274,-9.0,-264.347973
1892,64.4150957798341,0.0538196057664821,64.72151008322655,0.23195962378835752,-9.0,-264.347973
1893,64.44914181354437,0.18487162674977103,64.75555611693682,0.1535852924276924,-9.0,-264.347973
1894,64.48318784725465,0.23730580491629652,64.7896021506471,0.10993478616700304,-9.0,-264.347973
1895,64.51723388096492,0.2502365022567952,64.82364818435737,0.022351976744017305,-9.0,-264.347973
1896,64.55127991467519,0.267688638484541,64.85769421806764,-0.13647652784751788,-9.0,-264.347973
1897,64.58532594838546,0.3100316075191136,64.8917402517779,-0.3477084562490845,-9.0,-264.347973
1898,64.61937198209573,0.36423219552397784,64.92578628548817,-0.5791361897637111,-9.0,-264.347973
1899,64.65341801580601,0.39608875361591567,64.95983231919845,-0.8150053501683633,-9.0,-264.347973
1900,64.68746404951628,0.37503431448602115,64.99387835290872,-1.0582408475246714,-9.0,-264.347973
1901,64.72151008322655,0.29560231091565586,65.06197042032926,-1.5015756540772736,-10.0,-293.71997
1902,64.75555611693682,0.1821207328468639,65.09601645403953,-1.55455215572599,-10.0,-293.71997
1903,64.7896021506471,0.07414257907989052,65.13006248774981,-1.349737928525725,-10.0,-293.71997
1904,64.82364818435737,0.0024006463567084854,65.16410852146008,-0.8307703412229696,-10.0,-293.71997
1905,64.85769421806764,-0.02996829115020569,65.19815455517035,-0.057002409593929264,-10.0,-293.71997
1906,64.8917402517779,-0.0500554693381139,65.23220058888062,0.7923782295690956,-10.0,-293.71997
1907,64.92578628548819,-0.09912294414676107,65.2662466225909,1.484631506821996,-10.0,-293.71997
1908,64.95983231919845,-0.20468176608420946,65.30029265630117,1.8379366163655584,-10.0,-293.71997
1909,64.99387835290872,-0.35570809093709904,65.33433869001144,1.803321929700729,-10.0,-293.71997
1910,65.02792438661899,-0.49811833617342055,65.3683847237217,1.4761461955977238,-10.0,-293.71997
1911,65.06197042032927,-0.5583054660493001,65.40243075743199,1.0341879953871604,-10.0,-293.71997
1912,65.09601645403954,-0.4839257168067239,65.43647679114225,0.6434112318778931,-10.0,-293.71997
1913,65.13006248774981,-0.2762836551628903,65.47052282485252,0.38651820750968807,-10.0,-293.71997
1914,65.16410852146008,0.007893921888641757,65.50456885856279,0.24871023209634138,-10.0,-293.71997
1915,65.19815455517035,0.28576111047571867,66.25358160018877,0.1275581493418147,-31.0,-910.531907
1916,65.23220058888063,0.4874360766108128,64.85769421806764,-0.13647652784751788,11.0,323.091967
1917,65.2662466225909,0.58087450621712,64.8917402517779,-0.3477084562490845,11.0,323.091967
1918,65.30029265630117,0.574163116359802,65.3683847237217,1.4761461955977238,-2.0,-58.743994
1919,65.33433869001144,0.5027333706949607,65.40243075743197,1.034187995387345,-2.0,-58.743994
1920,65.36838472372172,0.41198342462199106,65.43647679114225,0.6434112318778931,-2.0,-58.743994
1921,65.40243075743199,0.3401103721468484,65.47052282485252,0.38651820750968807,-2.0,-58.743994
1922,65.43647679114225,0.3029551752750372,65.50456885856279,0.24871023209634138,-2.0,-58.743994
1923,65.47052282485252,0.28535187471393647,65.53861489227306,0.15727819649923996,-2.0,-58.743994
1924,65.5045688585628,0.2453302553042206,65.57266092598334,0.04143358292857694,-2.0,-58.743994
1925,65.53861489227307,0.13306008342399084,65.60670695969361,-0.12722501148621534,-2.0,-58.743994
1926,65.57266092598334,-0.0822264661671936,65.64075299340388,-0.33433336471465847,-2.0,-58.743994
1927,65.60670695969361,-0.39032050830030834,65.67479902711415,-0.5533798630831777,-2.0,-58.743994
1928,65.6407529934039,-0.7350428195405659,65.70884506082443,-0.777113586330316,-2.0,-58.743994
1929,65.67479902711416,-1.030084816158735,65.7428910945347,-1.0207274990645938,-2.0,-58.743994
1930,65.70884506082443,-1.1895969076488049,65.77693712824497,-1.29072728406276,-2.0,-58.743994
1931,65.7428910945347,-1.160986550928476,65.81098316195524,-1.5429503530541315,-2.0,-58.743994
1932,65.77693712824497,-0.9465074803974515,65.8450291956655,-1.6681684144411384,-2.0,-58.743994
1933,65.81098316195525,-0.6037113489029982,65.87907522937579,-1.5305182382404,-2.0,-58.743994
1934,65.84502919566552,-0.22251083923064738,65.91312126308605,-1.0475542596452148,-2.0,-58.743994
1935,65.87907522937579,0.11151319470622136,65.94716729679632,-0.2644900468360549,-2.0,-58.743994
1936,65.91312126308605,0.3482334593378425,65.98121333050659,0.6323382474957568,-2.0,-58.743994
1937,65.94716729679634,0.4821491248072824,66.01525936421687,1.3845703621568766,-2.0,-58.743994
1938,65.9812133305066,0.5391094677421991,66.04930539792714,1.7803479880902078,-2.0,-58.743994
1939,66.01525936421687,0.5545314229073395,66.08335143163741,1.7526745403020902,-2.0,-58.743994
1940,66.04930539792714,0.5572937004361108,66.11739746534768,1.3992860417699182,-2.0,-58.743994
1941,66.08335143163742,0.5630689826473296,66.15144349905796,0.9168543216043995,-2.0,-58.743994
1942,66.1173974653477,0.5727419672638375,66.18548953276823,0.4951117589130746,-2.0,-58.743994
1943,66.15144349905796,0.5724340824936203,66.2195355664785,0.2345790838375686,-2.0,-58.743994
1944,66.18548953276823,0.5372011697088324,66.25358160018877,0.1275581493418147,-2.0,-58.743994
1945,66.21953556647851,0.442086106040111,66.28762763389905,0.09787590932073721,-2.0,-58.743994
1946,66.25358160018878,0.27844429692587636,66.32167366760932,0.061774970457883126,-2.0,-58.743994
1947,66.28762763389905,0.06602925498457096,66.35571970131959,-0.03085074634778112,-2.0,-58.743994
1948,66.32167366760932,-0.1490460908271684,66.38976573502985,-0.19208504605547785,-2.0,-58.743994
1949,66.35571970131959,-0.31178389954861774,66.42381176874012,-0.4152218878465478,-2.0,-58.743994
1950,66.38976573502987,-0.38168721753551926,66.4578578024504,-0.6893211498385468,-2.0,-58.743994
1951,66.42381176874014,-0.34844367719102426,66.49190383616067,-0.990940291777922,-2.0,-58.743994
1952,66.4578578024504,-0.23264360737820264,66.52594986987094,-1.260944342549327,-2.0,-58.743994
1953,66.49190383616067,-0.07520879610403328,66.55999590358121,-1.394905588040134,-2.0,-58.743994
1954,66.52594986987096,0.07558950498364976,66.5940419372915,-1.2724396384930157,-2.0,-58.743994
1955,66.55999590358122,0.17468095059238492,66.62808797100176,-0.82249288324526,-2.0,-58.743994
1956,66.5940419372915,0.19006717426427971,66.66213400471203,-0.0875061894008412,-2.0,-58.743994
1957,66.62808797100176,0.11430158432489572,66.6961800384223,0.7619709026821254,-2.0,-58.743994
1958,66.66213400471204,-0.026731483664806696,66.73022607213258,1.4847391143949313,-2.0,-58.743994
1959,66.69618003842231,-0.1775085402403361,66.76427210584285,1.8733401958892608,-2.0,-58.743994
1960,66.73022607213258,-0.27406469430755254,66.79831813955312,1.8464465589909447,-2.0,-58.743994
1961,66.76427210584285,-0.2744756543773198,66.83236417326339,1.4763907207347062,-2.0,-58.743994
1962,66.79831813955313,-0.18071356577589515,66.86641020697367,0.9398462895474713,-2.0,-58.743994
1963,66.8323641732634,-0.03749459215441538,66.90045624068394,0.42533020874416166,-2.0,-58.743994
1964,66.86641020697367,0.0914391843239674,66.9345022743942,0.05159401432618998,-2.0,-58.743994
1965,66.90045624068394,0.15419891785026413,66.96854830810447,-0.16319989502636836,-2.0,-58.743994
1966,66.9345022743942,0.13006403443672954,67.00259434181474,-0.27673309156612474,-2.0,-58.743994
1967,66.96854830810449,0.029192400491589943,67.03664037552502,-0.3694157383853471,-2.0,-58.743994
1968,67.00259434181476,-0.12077261279650905,67.0706864092353,-0.5000880382205705,-2.0,-58.743994
1969,67.03664037552502,-0.28873242438738567,67.10473244294556,-0.6924410814256328,-2.0,-58.743994
1970,67.0706864092353,-0.44728794005694134,67.13877847665583,-0.9468548314415484,-2.0,-58.743994
1971,67.10473244294558,-0.5736411419519298,67.17282451036611,-1.2538643972360144,-2.0,-58.743994
1972,67.13877847665584,-0.6484813452897696,67.20687054407638,-1.5891347802879083,-2.0,-58.743994
1973,67.17282451036611,-0.6560184232188858,67.24091657778665,-1.8921856396090064,-2.0,-58.743994
1974,67.20687054407638,-0.5867318327212995,67.27496261149692,-2.0538623025935014,-2.0,-58.743994
1975,67.24091657778666,-0.44290810198005814,67.3090086452072,-1.9403656231378288,-2.0,-58.743994
1976,67.27496261149693,-0.24364410158759867,67.34305467891747,-1.457737952609465,-2.0,-58.743994
1977,67.3090086452072,-0.023464197439190697,67.37710071262774,-0.6247727059319247,-2.0,-58.743994
1978,67.34305467891747,0.17780764784114217,67.411146746338,0.3969998662608486,-2.0,-58.743994
1979,67.37710071262775,0.32896246557054637,67.44519278004829,1.3495373544924005,-2.0,-58.743994
1980,67.41114674633802,0.41710481092732843,67.47923881375856,1.9859593644848872,-2.0,-58.743994
1981,67.44519278004829,0.44925814158246885,67.51328484746882,2.1810867084315175,-2.0,-58.743994
1982,67.47923881375856,0.44756238047407254,67.5473308811791,1.9807676431048185,-2.0,-58.743994
1983,67.51328484746882,0.4408043704378998,67.58137691488936,1.5635740460735557,-2.0,-58.743994
1984,67.54733088117911,0.4534295299829387,67.61542294859964,1.1414629068039144,-2.0,-58.743994
1985,67.58137691488938,0.49450516458013805,67.64946898230991,0.8583726330370401,-2.0,-58.743994
