frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1811,61.378430765350394,-0.6698228036046977,61.14118669281729,-0.3511307256103768,7.0,206.538353
1812,61.41232277571226,0.07326635596560419,61.17507870317916,0.34769675213898094,7.0,206.538353
1813,61.44621478607414,0.7180671954033557,61.208970713541035,0.9992637314297491,7.0,206.538353
1814,61.48010679643601,1.1415783936467676,61.24286272390291,1.3767303213218778,7.0,206.538353
1815,61.51399880679788,1.3238354121172817,61.27675473426478,1.3685666499302114,7.0,206.538353
1816,61.547890817159754,1.3234826180043953,61.31064674462665,1.0283974103105213,7.0,206.538353
1817,61.58178282752163,1.2140261641422418,61.34453875498853,0.5320364584808748,7.0,206.538353
1818,61.615674837883496,1.028690793302209,61.378430765350394,0.07246345170006195,7.0,206.538353
1819,61.64956684824537,0.750431619820688,61.41232277571227,-0.24006083068697373,7.0,206.538353
1820,61.68345885860724,0.34855257274876367,61.954594941502215,-0.4730861172722681,-8.0,-236.043832
1821,61.71735086896911,-0.16742854131767126,61.98848695186409,-0.5770891155074189,-8.0,-236.043832
1822,61.75124287933099,-0.713734287671446,62.022378962225964,-0.7224605065288863,-8.0,-236.043832
1823,61.785134889692856,-1.1423201002996397,62.05627097258783,-0.9000402104235161,-8.0,-236.043832
1824,61.81902690005473,-1.29674233839233,62.09016298294971,-1.0009032950025267,-8.0,-236.043832
1825,61.852918910416605,-1.0904040993378405,62.12405499331158,-0.8823661145112476,-8.0,-236.043832
1826,61.88681092077847,-0.5640330455653405,62.15794700367345,-0.47135334303698295,-8.0,-236.043832
1827,61.92070293114035,0.11775473671402635,62.191839014035324,0.16285668984078855,-8.0,-236.043832
1828,61.954594941502215,0.7370202623090494,62.22573102439719,0.819431549436743,-8.0,-236.043832
1829,61.98848695186409,1.1213344174414956,61.98848695186409,-0.5770891155074189,0.0,0.0
1830,62.022378962225964,1.2115987616579154,61.78513488969286,1.1390691721646418,7.0,206.538353
1831,62.05627097258783,1.0618971662866767,61.81902690005473,0.8181392133802093,7.0,206.538353
1832,62.09016298294971,0.7818803025097557,61.852918910416605,0.3587320693496854,7.0,206.538353
1833,62.12405499331158,0.4667912370705675,61.34453875498852,0.5320364584809711,23.0,678.626017
1834,62.15794700367345,0.1580651733952061,61.37843076535039,0.07246345170015833,23.0,678.626017
1835,62.191839014035324,-0.15146627590601885,61.41232277571226,-0.24006083068693734,23.0,678.626017
1836,62.2257310243972,-0.4817549269604153,61.95459494150222,-0.47308611727228994,8.0,236.043832
1837,62.259623034759066,-0.824971590321056,61.98848695186409,-0.5770891155074189,8.0,236.043832
1838,62.29351504512094,-1.1244354641630572,62.022378962225964,-0.7224605065288863,8.0,236.043832
1839,62.32740705548281,-1.2878116388217482,62.05627097258783,-0.9000402104235161,8.0,236.043832
1840,62.36129906584468,-1.232960004604188,62.09016298294971,-1.0009032950025267,8.0,236.043832
1841,62.39519107620656,-0.9434747717241618,62.12405499331158,-0.8823661145112476,8.0,236.043832
1842,62.429083086568426,-0.49673042472621654,62.15794700367345,-0.47135334303698295,8.0,236.043832
1843,62.4629750969303,-0.037648864558625116,62.191839014035324,0.16285668984078855,8.0,236.043832
1844,62.496867107292175,0.2929009892632207,62.2257310243972,0.8194315494368807,8.0,236.043832
1845,62.53075911765404,0.43119922539083744,62.259623034759066,1.2606727269140918,8.0,236.043832
1846,62.56465112801592,0.4166435636098419,62.29351504512094,1.3346725877789791,8.0,236.043832
1847,62.598543138377785,0.3525225270624545,62.32740705548281,1.0500846958926233,8.0,236.043832
1848,62.63243514873966,0.32768959752700055,62.36129906584468,0.5585428825012698,8.0,236.043832
1849,62.666327159101535,0.3518577605853911,62.39519107620656,0.06029138423439577,8.0,236.043832
1850,62.7002191694634,0.34780349365994234,62.429083086568426,-0.30467936875878254,8.0,236.043832
1851,62.73411117982528,0.20628573649046617,62.4629750969303,-0.5135914719508102,8.0,236.043832
1852,62.76800319018715,-0.1292720210303044,62.73411117982528,0.8199676686539026,1.0,29.505479
1853,62.80189520054902,-0.5985705608228747,62.768003190187144,1.2295196471398053,1.0,29.505479
1854,62.835787210910894,-1.0218076253230293,62.80189520054902,1.2897145075759966,1.0,29.505479
1855,62.86967922127277,-1.1711895550005262,62.835787210910894,1.012554823691412,1.0,29.505479
1856,62.903571231634636,-0.8897473056633738,62.86967922127276,0.5489196674929802,1.0,29.505479
1857,62.93746324199651,-0.1947833521347056,63.17470731452961,-0.6810632740824619,-7.0,-206.538353
1858,62.97135525235838,0.7024964458883417,63.20859932489148,-0.17186185401853127,-7.0,-206.538353
1859,63.00524726272025,1.4869335278645701,62.97135525235838,-0.35940434169920876,1.0,29.505479
1860,63.03913927308213,1.8941290581823806,63.00524726272025,-0.43573702219440386,1.0,29.505479
1861,63.073031283443996,1.8382944833579107,63.03913927308212,-0.5445568683533115,1.0,29.505479
1862,63.10692329380587,1.436323351841301,63.073031283443996,-0.7207095817012589,1.0,29.505479
1863,63.140815304167745,0.9183649931992666,63.37805937670085,0.8473965800452304,-7.0,-206.538353
1864,63.17470731452961,0.48683813058327147,63.411951387062715,0.36257135343973257,-7.0,-206.538353
1865,63.20859932489149,0.2127917811944229,63.17470731452961,-0.6810632740824619,1.0,29.505479
1866,63.242491335253355,0.02694947734167328,63.47973540778646,-0.34314186212248193,-7.0,-206.538353
1867,63.27638334561523,-0.20066315588694364,63.51362741814833,-0.512665861150853,-7.0,-206.538353
1868,63.310275355977105,-0.5513350481124023,63.547519428510206,-0.649382543054015,-7.0,-206.538353
1869,63.34416736633897,-0.989444849476318,63.81865551140518,0.9310246534047327,-14.0,-413.076706
1870,63.37805937670085,-1.3748409379562945,63.85254752176706,0.7398608102087888,-14.0,-413.076706
1871,63.41195138706272,-1.5429960833350742,63.88643953212893,0.3298103671762252,-14.0,-413.076706
1872,63.44584339742459,-1.4006559838133474,63.37805937670085,0.8473965800452304,2.0,59.010958
1873,63.479735407786464,-0.980160335249132,63.41195138706272,0.3625713534396309,2.0,59.010958
1874,63.51362741814834,-0.42367503820187247,63.445843397424596,-0.06085627570151016,2.0,59.010958
1875,63.547519428510206,0.08989187175812394,63.479735407786464,-0.3431418621225411,2.0,59.010958
1876,63.58141143887208,0.4300207329069362,63.51362741814834,-0.5126658611508885,2.0,59.010958
1877,63.61530344923395,0.5616548185577093,63.547519428510206,-0.649382543054015,2.0,59.010958
1878,63.64919545959582,0.5315369248765748,63.58141143887208,-0.7993519684529569,2.0,59.010958
1879,63.6830874699577,0.4122138150996276,63.615303449233956,-0.9221077214160299,2.0,59.010958
1880,63.716979480319566,0.24730242867600358,63.64919545959582,-0.9097185365994735,2.0,59.010958
1881,63.75087149068144,0.0354690646136518,63.6830874699577,-0.6673090814303319,2.0,59.010958
1882,63.784763501043315,-0.2391353381965438,63.71697948031957,-0.200360348929121,2.0,59.010958
1883,63.81865551140518,-0.555166600997295,63.75087149068144,0.35537087810889145,2.0,59.010958
1884,63.85254752176706,-0.823187836909172,63.784763501043315,0.7899624142929453,2.0,59.010958
1885,63.886439532128925,-0.9082650714217698,63.81865551140518,0.9310246534047327,2.0,59.010958
1886,63.9203315424908,-0.7047790950516386,63.85254752176706,0.7398608102087888,2.0,59.010958
1887,63.954223552852675,-0.2201229423743361,63.88643953212893,0.3298103671762252,2.0,59.010958
1888,63.98811556321454,0.39618641152260636,63.9203315424908,-0.10317778281432628,2.0,59.010958
1889,64.02200757357642,0.9143095094716928,63.954223552852675,-0.39050897362080933,2.0,59.010958
1890,64.05589958393828,1.1479662122861924,63.98811556321454,-0.4721181319537043,2.0,59.010958
1891,64.08979159430017,1.0583175699450216,64.02200757357642,-0.40419573491362604,2.0,59.010958
1892,64.12368360466203,0.7645289397173738,64.02200757357642,-0.40419573491362604,3.0,88.516437
1893,64.1575756150239,0.4561758945837669,64.05589958393828,-0.29852354157353606,3.0,88.516437
1894,64.19146762538578,0.2733677432539917,64.08979159430017,-0.23852528363383343,3.0,88.516437
1895,64.22535963574765,0.23587805015696445,64.12368360466203,-0.22544634160350513,3.0,88.516437
1896,64.25925164610952,0.2577780548026774,64.1575756150239,-0.1852650773773296,3.0,88.516437
1897,64.2931436564714,0.22294466037036134,64.73373979117574,-0.18787591688383887,-13.0,-383.571227
1898,64.32703566683327,0.06460844086173023,64.73373979117574,-0.18787591688383887,-12.0,-354.065748
1899,64.36092767719514,-0.19920307184030903,65.27601195696569,0.6307125875589558,-27.0,-796.6479330000001
1900,64.394819687557,-0.4877822189057075,64.29314365647139,0.9508820955222905,3.0,88.516437
1901,64.42871169791889,-0.7126657783989719,64.32703566683327,1.045619858405033,3.0,88.516437
1902,64.46260370828075,-0.8218327118587387,64.36092767719514,0.8785956783384476,3.0,88.516437
1903,64.49649571864262,-0.8043007128283168,64.394819687557,0.5159767241441948,3.0,88.516437
1904,64.5303877290045,-0.6639659817119496,64.42871169791889,0.09968071607915466,3.0,88.516437
1905,64.56427973936637,-0.3999083020896869,64.46260370828075,-0.23898984162445064,3.0,88.516437
1906,64.59817174972824,-0.021514620357922842,64.49649571864262,-0.45085091285298784,3.0,88.516437
1907,64.63206376009012,0.4140031815019593,65.54714803986067,-0.5447608976696019,-27.0,-796.6479330000001
1908,64.66595577045199,0.7869247716031826,65.58104005022254,-0.6725771954195527,-27.0,-796.6479330000001
1909,64.69984778081385,0.9563031563827185,65.61493206058441,-0.802870962262355,-27.0,-796.6479330000001
1910,64.73373979117574,0.8406689588802692,66.19109623673624,-0.838768530524187,-43.0,-1268.735597
1911,64.7676318015376,0.48095057462394675,66.22498824709811,-0.5100860824094773,-43.0,-1268.735597
1912,64.80152381189947,0.03460710504866611,66.25888025745998,0.04105615518067848,-43.0,-1268.735597
1913,64.83541582226135,-0.30358275247520083,66.29277226782186,0.6414672473314608,-43.0,-1268.735597
1914,64.86930783262322,-0.40971447116336385,64.42871169791889,0.09968071607915466,13.0,383.571227
1915,64.90319984298509,-0.30328653966112673,64.46260370828075,-0.23898984162445064,13.0,383.571227
1916,64.93709185334697,-0.13642526708387495,64.49649571864263,-0.45085091285304135,13.0,383.571227
1917,64.97098386370884,-0.09913046839817499,64.5303877290045,-0.5784598496292931,13.0,383.571227
1918,65.0048758740707,-0.29387704808019915,65.10655190515632,-0.7372646571556266,-3.0,-88.516437
1919,65.03876788443257,-0.6582189075205399,65.14044391551819,-0.8227428415624771,-3.0,-88.516437
1920,65.07265989479446,-0.9879689862537397,65.17433592588007,-0.7626841626260866,-3.0,-88.516437
1921,65.10655190515632,-1.0510653576568345,65.20822793624194,-0.4693582354794899,-3.0,-88.516437
1922,65.14044391551819,-0.7251712071027089,65.20822793624194,-0.4693582354794899,-2.0,-59.010958
1923,65.17433592588007,-0.07667288871098268,65.24211994660382,0.041960066826235244,-2.0,-59.010958
1924,65.20822793624194,0.6658182616794845,65.27601195696569,0.6307125875589558,-2.0,-59.010958
1925,65.24211994660381,1.2263763916975192,65.30990396732756,1.089774384468261,-2.0,-59.010958
1926,65.27601195696569,1.4166230899274956,65.34379597768944,1.2524206277799272,-2.0,-59.010958
1927,65.30990396732756,1.215122071088369,65.3776879880513,1.0801142435894113,-2.0,-59.010958
1928,65.34379597768942,0.7539251764766014,65.41157999841317,0.6751802894258094,-2.0,-59.010958
1929,65.3776879880513,0.23086284319205963,65.44547200877506,0.21267826117218935,-2.0,-59.010958
1930,65.41157999841317,-0.19464720767759092,65.47936401913692,-0.16127658820636986,-2.0,-59.010958
1931,65.44547200877504,-0.4634809141438333,65.51325602949879,-0.39852126282548556,-2.0,-59.010958
1932,65.47936401913692,-0.6099892674739441,65.54714803986067,-0.5447608976696019,-2.0,-59.010958
1933,65.51325602949879,-0.7021153189416108,65.58104005022254,-0.6725771954195527,-2.0,-59.010958
1934,65.54714803986066,-0.772867495301741,65.61493206058441,-0.802870962262355,-2.0,-59.010958
1935,65.58104005022254,-0.7905249427060821,65.64882407094629,-0.8720653930712605,-2.0,-59.010958
1936,65.61493206058441,-0.6883108950919165,65.68271608130816,-0.7704792694082913,-2.0,-59.010958
1937,65.64882407094628,-0.43022559431259527,65.20822793624194,-0.4693582354794899,13.0,383.571227
1938,65.68271608130814,-0.05997565518999079,65.24211994660381,0.04196006682598838,13.0,383.571227
1939,65.71660809167003,0.30847444714425487,65.24211994660382,0.041960066826235244,14.0,413.076706
1940,65.75050010203189,0.55466845102783,65.81828412275564,1.0863993460260435,-2.0,-59.010958
1941,65.78439211239376,0.6233166195071129,65.85217613311751,1.163355705861548,-2.0,-59.010958
1942,65.81828412275564,0.5515747905025449,65.88606814347939,0.9139760761851581,-2.0,-59.010958
1943,65.85217613311751,0.433676438258926,65.91996015384126,0.4718842502016317,-2.0,-59.010958
1944,65.88606814347938,0.3512038668240898,65.95385216420313,0.025137651886993267,-2.0,-59.010958
1945,65.91996015384126,0.3201420487074085,65.98774417456501,-0.2907137893802273,-2.0,-59.010958
1946,65.95385216420313,0.2891155571040336,65.987744174565,-0.29071378938015835,-1.0,-29.505479
1947,65.987744174565,0.18423526052390873,66.02163618492686,-0.45515187443794736,-1.0,-29.505479
1948,66.02163618492688,-0.03275012469227731,66.05552819528874,-0.5447317803713166,-1.0,-29.505479
1949,66.05552819528874,-0.3284354648581063,66.08942020565061,-0.6519806112068303,-1.0,-29.505479
1950,66.08942020565061,-0.6029340132431174,66.12331221601248,-0.7988853281763497,-1.0,-29.505479
1951,66.1233122160125,-0.7342357549070403,66.15720422637436,-0.9056051195670595,-1.0,-29.505479
1952,66.15720422637436,-0.6403507963418483,66.19109623673623,-0.8387685305243248,-1.0,-29.505479
1953,66.19109623673623,-0.32614821050240256,66.2249882470981,-0.5100860824096151,-1.0,-29.505479
1954,66.22498824709811,0.11248202890587904,66.25888025745998,0.04105615518067848,-1.0,-29.505479
1955,66.25888025745998,0.5307310486046931,66.29277226782185,0.6414672473312827,-1.0,-29.505479
1956,66.29277226782185,0.8006282401281837,66.32666427818371,1.0661927739675248,-1.0,-29.505479
1957,66.32666427818373,0.8661301900807179,66.3605562885456,1.1600148863180866,-1.0,-29.505479
1958,66.3605562885456,0.7589178333505123,66.39444829890746,0.9207665494167888,-1.0,-29.505479
1959,66.39444829890746,0.5649073306378288,66.42834030926933,0.49144815941294934,-1.0,-29.505479
1960,66.42834030926933,0.35946238134981373,66.4622323196312,0.0687251628159149,-1.0,-29.505479
1961,66.46223231963121,0.1543162452997689,66.49612432999308,-0.2112301244086373,-1.0,-29.505479
1962,66.49612432999308,-0.10249181557803927,66.53001634035495,-0.3375825751510044,-1.0,-29.505479
1963,66.53001634035495,-0.4693331828415331,66.56390835071682,-0.40358506986034126,-1.0,-29.505479
1964,66.56390835071683,-0.9370906427427936,66.5978003610787,-0.5182301109038878,-1.0,-29.505479
1965,66.5978003610787,-1.3943325379315035,66.63169237144056,-0.7110488161366307,-1.0,-29.505479
1966,66.63169237144056,-1.6618536289183246,66.66558438180243,-0.8935881780648838,-1.0,-29.505479
1967,66.66558438180245,-1.5819017219629439,66.69947639216431,-0.9056353821225516,-1.0,-29.505479
1968,66.69947639216431,-1.111761724249256,66.73336840252618,-0.6206298530884975,-1.0,-29.505479
1969,66.73336840252618,-0.36563157500371674,66.76726041288805,-0.04439538464272197,-1.0,-29.505479
1970,66.76726041288806,0.4234133403614716,66.80115242324993,0.6593557492846415,-1.0,-29.505479
1971,66.80115242324993,1.0046259799210802,66.8350444336118,1.23996605918529,-1.0,-29.505479
1972,66.8350444336118,1.2215356388308258,66.86893644397367,1.4882229896983494,-1.0,-29.505479
1973,66.86893644397368,1.075288583944138,66.90282845433555,1.3439370943314404,-1.0,-29.505479
1974,66.90282845433555,0.7064315054572222,66.93672046469742,0.916886487227413,-1.0,-29.505479
1975,66.93672046469742,0.308923093863246,66.97061247505928,0.41151413070010145,-1.0,-29.505479
1976,66.9706124750593,0.029180736720556346,67.00450448542117,0.006443714144877192,-1.0,-29.505479
1977,67.00450448542117,-0.09162722491402137,67.03839649578303,-0.2352952764065262,-1.0,-29.505479
1978,67.03839649578303,-0.10497704560206429,67.0722885061449,-0.37368778202479713,-1.0,-29.505479
1979,67.0722885061449,-0.09067963044625886,67.10618051650677,-0.5193343818364017,-1.0,-29.505479
1980,67.10618051650678,-0.08929343768995678,67.14007252686865,-0.7328767948378546,-1.0,-29.505479
1981,67.14007252686865,-0.07550980251205118,67.17396453723052,-0.9634190248631465,-1.0,-29.505479
1982,67.17396453723052,0.014992516062703982,67.20785654759239,-1.0676713074286437,-1.0,-29.505479
1983,67.2078565475924,0.2279914060613125,67.24174855795427,-0.9007182721313213,-1.0,-29.505479
1984,67.24174855795427,0.5426465245362133,67.27564056831613,-0.422698788853975,-1.0,-29.505479
1985,67.27564056831613,0.8655140171852915,67.309532578678,0.24826711319277234,-1.0,-29.505479
1986,67.30953257867802,1.0723677878239655,67.34342458903988,0.8765562180906804,-1.0,-29.505479
1987,67.34342458903988,1.0733884885484315,67.37731659940175,1.2243283695014269,-1.0,-29.505479
1988,67.37731659940175,0.8625903164406916,67.41120860976362,1.1736621882925822,-1.0,-29.505479
1989,67.41120860976363,0.5202513206773076,67.4451006201255,0.781672139916833,-1.0,-29.505479
1990,67.4451006201255,0.16213787879801675,67.47899263048737,0.2373124672096905,-1.0,-29.505479
