frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1805,60.67090049834506,0.8861513711764011,60.53644974931826,-0.5733294562769274,4.0,119.002684
1806,60.70451318560176,0.22349000550726456,60.57006243657496,-0.6714588818484297,4.0,119.002684
1807,60.73812587285846,-0.4977548135496004,60.60367512383166,-0.7486516005364993,4.0,119.002684
1808,60.77173856011516,-1.0685968944286302,60.637287811088356,-0.9033344779913686,4.0,119.002684
1809,60.80535124737187,-1.3226016497947075,60.67090049834506,-1.1064220186190692,4.0,119.002684
1810,60.838963934628566,-1.1747437195426629,60.70451318560176,-1.208325323805637,4.0,119.002684
1811,60.872576621885266,-0.6386621794533479,60.73812587285846,-1.0320035135195527,4.0,119.002684
1812,60.906189309141965,0.16428301968386838,60.77173856011516,-0.4972828510788693,4.0,119.002684
1813,60.93980199639867,1.01405135136548,60.80535124737187,0.3009677493521251,4.0,119.002684
1814,60.97341468365537,1.6459328148578192,60.838963934628566,1.1137620333466929,4.0,119.002684
1815,61.00702737091207,1.8519640363439478,60.872576621885266,1.6517297388404621,4.0,119.002684
1816,61.04064005816877,1.5820297969260848,60.906189309141965,1.7281324032069632,4.0,119.002684
1817,61.07425274542547,0.9747877985313907,60.939801996398664,1.3494510786613558,4.0,119.002684
1818,61.107865432682175,0.28519901555447513,60.97341468365537,0.7034651678448397,4.0,119.002684
1819,61.141478119938874,-0.25444644418894097,61.00702737091207,0.05464827917313352,4.0,119.002684
1820,61.17509080719557,-0.5540914537455994,61.04064005816877,-0.3920208792590955,4.0,119.002684
1821,61.20870349445227,-0.6906269437084154,61.07425274542547,-0.5833606730635629,4.0,119.002684
1822,61.24231618170898,-0.8272515535916981,61.107865432682175,-0.6186318528484277,4.0,119.002684
1823,61.27592886896568,-1.0872156773402506,61.141478119938874,-0.6629333134245399,4.0,119.002684
1824,61.30954155622238,-1.463450245672163,61.17509080719557,-0.825859959893879,4.0,119.002684
1825,61.34315424347908,-1.811364503214945,61.20870349445227,-1.0771891397949633,4.0,119.002684
1826,61.376766930735776,-1.9187478672254548,61.24231618170897,-1.251561748378339,4.0,119.002684
1827,61.41037961799248,-1.611233616935628,61.27592886896568,-1.1441705066374612,4.0,119.002684
1828,61.44399230524918,-0.8451455354178684,61.30954155622238,-0.644880304814832,4.0,119.002684
1829,61.47760499250588,0.24977290421700232,61.34315424347908,0.16952668926071923,4.0,119.002684
1830,61.51121767976258,1.4001700732386935,61.376766930735776,1.0459654133265157,4.0,119.002684
1831,61.54483036701929,2.289641263700928,61.41037961799248,1.6699444345401764,4.0,119.002684
1832,61.578443054275986,2.689356036432759,61.44399230524918,1.8216208277832215,4.0,119.002684
1833,61.612055741532686,2.548675154421379,61.47760499250588,1.4830634346175355,4.0,119.002684
1834,61.645668428789385,1.9920093249068018,61.51121767976258,0.8363726910751315,4.0,119.002684
1835,61.679281116046084,1.2293620968537584,61.54483036701928,0.15810742991341076,4.0,119.002684
1836,61.71289380330279,0.44578462566844373,61.578443054275986,-0.3257371932125817,4.0,119.002684
1837,61.74650649055949,-0.2598654791953576,61.612055741532686,-0.5426574019346448,4.0,119.002684
1838,61.78011917781619,-0.8641185173834701,61.645668428789385,-0.5824158162201033,4.0,119.002684
1839,61.81373186507289,-1.3675017744489513,61.94818261409969,1.5582945192760456,-4.0,-119.002684
1840,61.847344552329595,-1.7517806436333936,61.9817953013564,1.8358701459294722,-4.0,-119.002684
1841,61.880957239586294,-1.9730290915392308,62.28430948666671,-0.9306226334241919,-12.0,-357.008052
1842,61.914569926842994,-1.983843127242804,62.31792217392341,-1.2061899045615194,-12.0,-357.008052
1843,61.94818261409969,-1.7608903485744964,62.351534861180106,-1.3119055894722245,-12.0,-357.008052
1844,61.98179530135639,-1.320588293953689,62.1162460503832,-0.23907683984666575,-4.0,-119.002684
1845,62.0154079886131,-0.7212295928544219,62.116246050383204,-0.23907683984672587,-3.0,-89.252013
1846,62.0490206758698,-0.056697882063096804,62.1498587376399,-0.5234672698777556,-3.0,-89.252013
1847,62.0826333631265,0.5574240360382153,62.1834714248966,-0.5876121278163279,-3.0,-89.252013
1848,62.1162460503832,1.008778890558965,62.2170841121533,-0.5911260648546949,-3.0,-89.252013
1849,62.1498587376399,1.222071718950453,62.25069679941001,-0.6903358997370629,-3.0,-89.252013
1850,62.1834714248966,1.1875214345085325,62.28430948666671,-0.9306226334241919,-3.0,-89.252013
1851,62.2170841121533,0.9646044441547429,62.31792217392341,-1.2061899045615194,-3.0,-89.252013
1852,62.25069679941,0.653897490257484,62.351534861180106,-1.3119055894722245,-3.0,-89.252013
1853,62.2843094866667,0.3512401440584129,62.385147548436805,-1.062597932659255,-3.0,-89.252013
1854,62.31792217392341,0.11027911094937964,62.41876023569351,-0.41548522524762166,-3.0,-89.252013
1855,62.351534861180106,-0.06637863758709729,62.45237292295021,0.4762976471060626,-3.0,-89.252013
1856,62.385147548436805,-0.20440343786451062,62.48598561020691,1.317341185610159,-3.0,-89.252013
1857,62.418760235693505,-0.32012951411478274,62.51959829746361,1.808025610448333,-3.0,-89.252013
1858,62.452372922950204,-0.3956959700629256,62.55321098472031,1.7916630640930065,-3.0,-89.252013
1859,62.48598561020691,-0.38523354577784746,62.586823671977015,1.3269019123484675,-3.0,-89.252013
1860,62.51959829746361,-0.24733691569116947,62.620436359233715,0.6454709696922851,-3.0,-89.252013
1861,62.55321098472031,0.01804944060277681,62.654049046490414,0.023312114659486714,-3.0,-89.252013
1862,62.58682367197701,0.3532932573836357,62.452372922950204,0.4762976471058848,4.0,119.002684
1863,62.620436359233715,0.6629487321798947,62.48598561020691,1.317341185610159,4.0,119.002684
1864,62.654049046490414,0.8627458134815184,63.628816976934736,1.6386830143789064,-29.0,-862.769459
1865,62.68766173374711,0.9247145081001286,63.662429664191436,1.6058870707730872,-29.0,-862.769459
1866,62.72127442100381,0.8823331615130153,63.696042351448135,1.1991696459674819,-29.0,-862.769459
1867,62.75488710826051,0.7892457379727427,63.729655038704834,0.5980860246863005,-29.0,-862.769459
1868,62.78849979551722,0.6633096415428482,63.76326772596154,0.028774864890310087,-29.0,-862.769459
1869,62.82211248277392,0.4612975881234414,63.79688041321824,-0.354231184092713,-29.0,-862.769459
1870,62.85572517003062,0.10934353818194956,63.83049310047494,-0.5364490588254487,-29.0,-862.769459
1871,62.889337857287316,-0.4245287203947401,63.86410578773164,-0.6257311125440458,-29.0,-862.769459
1872,62.92295054454402,-1.0642396671360432,63.897718474988345,-0.7622976166264124,-29.0,-862.769459
1873,62.95656323180072,-1.620995055153373,63.359915478881135,-0.8342928205898499,-12.0,-357.008052
1874,62.99017591905742,-1.870168563492412,63.393528166137834,-0.8395434066453893,-12.0,-357.008052
1875,63.02378860631412,-1.672715836082871,63.696042351448135,1.1991696459674819,-20.0,-595.01342
1876,63.05740129357082,-1.0684323383550125,63.729655038704834,0.5980860246863005,-20.0,-595.01342
1877,63.091013980827526,-0.2790255822931796,64.06578191127186,-0.6599841114930199,-29.0,-862.769459
1878,63.124626668084225,0.3928204201005821,64.09939459852855,0.22743499741300174,-29.0,-862.769459
1879,63.158239355340925,0.7205108589987695,64.13300728578525,1.1286449322809906,-29.0,-862.769459
1880,63.191852042597624,0.674312706211585,64.16661997304195,1.732404979547344,-29.0,-862.769459
1881,63.22546472985433,0.42221381016828596,64.20023266029865,1.8449170031566176,-29.0,-862.769459
1882,63.25907741711103,0.2023786278909737,64.23384534755536,1.4805436826873757,-29.0,-862.769459
1883,63.29269010436773,0.15456829047955706,64.26745803481205,0.8407477338516343,-29.0,-862.769459
1884,63.32630279162443,0.23322925146134998,64.30107072206876,0.1975768594390557,-29.0,-862.769459
1885,63.35991547888113,0.26261321200990995,64.33468340932545,-0.2480467971163211,-29.0,-862.769459
1886,63.393528166137834,0.08659932968032434,64.36829609658216,-0.45362596654760035,-29.0,-862.769459
1887,63.42714085339453,-0.2979045760749425,64.40190878383886,-0.5243363296314809,-29.0,-862.769459
1888,63.46075354065123,-0.7155018397770575,64.43552147109556,-0.617545227374169,-29.0,-862.769459
1889,63.49436622790793,-0.9112525170520134,64.46913415835226,-0.8222439574621927,-29.0,-862.769459
1890,63.52797891516464,-0.7113079405276881,64.50274684560897,-1.0857558151062052,-29.0,-862.769459
1891,63.56159160242134,-0.14208351558690516,64.77164834366256,1.2237089203486202,-36.0,-1071.024156
1892,63.59520428967804,0.5709637290731131,64.80526103091927,0.5975597896883976,-36.0,-1071.024156
1893,63.628816976934736,1.1240753316021048,63.56159160242134,0.6178208062895346,2.0,59.501342
1894,63.662429664191436,1.2951312824114096,63.59520428967804,1.2644095512790865,2.0,59.501342
1895,63.69604235144814,1.0461602236554786,64.16661997304196,1.7324049795473915,-14.0,-416.509394
1896,63.72965503870484,0.5230867271542606,64.20023266029865,1.8449170031566176,-14.0,-416.509394
1897,63.76326772596154,-0.02793549129447569,64.23384534755536,1.4805436826873757,-14.0,-416.509394
1898,63.79688041321824,-0.37545780977758664,64.26745803481205,0.8407477338516343,-14.0,-416.509394
1899,63.830493100474946,-0.397352626930934,64.30107072206876,0.1975768594390557,-14.0,-416.509394
1900,63.864105787731646,-0.12256426841982991,64.33468340932546,-0.248046797116408,-14.0,-416.509394
1901,63.897718474988345,0.28733936289633594,64.36829609658216,-0.45362596654760035,-14.0,-416.509394
1902,63.931331162245044,0.6054337090985107,64.40190878383886,-0.5243363296314809,-14.0,-416.509394
1903,63.96494384950174,0.6345672391619006,64.43552147109556,-0.617545227374169,-14.0,-416.509394
1904,63.99855653675845,0.3001435972962397,63.96494384950175,-1.2996878204841422,1.0,29.750671
1905,64.03216922401515,-0.29903298250886495,64.50274684560897,-1.0857558151062052,-14.0,-416.509394
1906,64.06578191127186,-0.9177199391543152,64.53635953286567,-1.233460280429926,-14.0,-416.509394
1907,64.09939459852855,-1.2745611882579517,64.06578191127184,-0.6599841114932722,1.0,29.750671
1908,64.13300728578525,-1.1990071441884957,64.09939459852855,0.22743499741300174,1.0,29.750671
1909,64.16661997304195,-0.7296063390795595,64.13300728578524,1.1286449322806096,1.0,29.750671
1910,64.20023266029865,-0.09666663135446252,64.16661997304195,1.732404979547344,1.0,29.750671
1911,64.23384534755536,0.4043967118168097,64.20023266029865,1.8449170031566176,1.0,29.750671
1912,64.26745803481205,0.5696754374669162,64.23384534755535,1.4805436826875298,1.0,29.750671
1913,64.30107072206876,0.3787667524849999,64.26745803481205,0.8407477338516343,1.0,29.750671
1914,64.33468340932545,-0.023560382179756287,64.30107072206874,0.19757685943932768,1.0,29.750671
1915,64.36829609658216,-0.43046379131858414,64.33468340932545,-0.2480467971163211,1.0,29.750671
1916,64.40190878383886,-0.6874434941872128,64.36829609658216,-0.45362596654760035,1.0,29.750671
1917,64.43552147109556,-0.7458741016483532,64.40190878383885,-0.524336329631451,1.0,29.750671
1918,64.46913415835226,-0.634660510819828,64.43552147109556,-0.617545227374169,1.0,29.750671
1919,64.50274684560895,-0.39356511802755156,64.46913415835225,-0.8222439574621061,1.0,29.750671
1920,64.53635953286566,-0.03344916687588114,64.50274684560895,-1.0857558151061428,1.0,29.750671
1921,64.56997222012237,0.448559448074002,64.53635953286566,-1.2334602804299932,1.0,29.750671
1922,64.60358490737906,1.0239862050190152,64.56997222012235,-1.0742083891630216,1.0,29.750671
1923,64.63719759463577,1.6028421052817148,64.60358490737906,-0.5316076366895306,1.0,29.750671
1924,64.67081028189247,2.0443688570772838,64.63719759463577,0.28001142479158747,1.0,29.750671
1925,64.70442296914916,2.205239260598512,64.67081028189246,1.0886787444030923,1.0,29.750671
1926,64.73803565640587,2.0022558351325994,64.70442296914916,1.595424532452012,1.0,29.750671
1927,64.77164834366256,1.4570841947303552,64.73803565640586,1.6277325406477114,1.0,29.750671
1928,64.80526103091927,0.6928831134970859,64.77164834366256,1.2237089203486202,1.0,29.750671
1929,64.83887371817598,-0.12292591240811201,64.80526103091927,0.5975597896883976,1.0,29.750671
1930,64.87248640543267,-0.8560429017557366,64.83887371817596,0.011165407532011784,1.0,29.750671
1931,64.90609909268937,-1.4480544285456922,64.87248640543267,-0.36757468022836054,1.0,29.750671
1932,64.93971177994607,-1.8958147503687948,64.90609909268936,-0.5358424481659072,1.0,29.750671
1933,64.97332446720277,-2.195368381306215,64.93971177994607,-0.6200711286273054,1.0,29.750671
1934,65.00693715445948,-2.3090569796897515,64.97332446720277,-0.7624394520976787,1.0,29.750671
1935,65.04054984171617,-2.1855179986009174,65.00693715445946,-1.0038243078193048,1.0,29.750671
1936,65.07416252897288,-1.8075967305144218,65.04054984171617,-1.2376745718830295,1.0,29.750671
1937,65.10777521622957,-1.2217128122717598,65.10777521622957,-0.9289420635588886,0.0,0.0
1938,65.14138790348628,-0.5277085363455937,65.14138790348628,-0.22311075772216699,0.0,0.0
1939,65.17500059074298,0.1555967988333401,65.17500059074298,0.6589792944198944,0.0,0.0
1940,65.20861327799967,0.7225937301320813,65.20861327799967,1.4102975600680006,0.0,0.0
1941,65.24222596525638,1.0980336312204217,65.24222596525638,1.7618973999053456,0.0,0.0
1942,65.27583865251307,1.2431423522723966,65.27583865251307,1.6181877219404515,0.0,0.0
1943,65.30945133976978,1.1593948893732517,65.30945133976978,1.0940781173388234,0.0,0.0
1944,65.34306402702649,0.8912545392206119,65.34306402702649,0.43603525569820756,0.0,0.0
1945,65.37667671428318,0.5188748898894036,65.37667671428318,-0.11951922108180839,0.0,0.0
1946,65.41028940153988,0.13385147245209472,65.41028940153988,-0.46310210667489005,0.0,0.0
1947,65.44390208879659,-0.18994265624217,65.44390208879659,-0.6383610866930166,0.0,0.0
1948,65.47751477605328,-0.40653732944290205,65.47751477605328,-0.7706244015010345,0.0,0.0
1949,65.51112746330999,-0.4841328424778937,65.51112746330999,-0.9502160474394986,0.0,0.0
1950,65.54474015056668,-0.39323977768797336,65.54474015056668,-1.1484267739038603,0.0,0.0
1951,65.57835283782339,-0.12272173042497557,65.57835283782339,-1.2221014114446003,0.0,0.0
1952,65.6119655250801,0.2865344328272772,65.6119655250801,-1.0065935752133919,0.0,0.0
1953,65.64557821233679,0.7308515328413202,65.64557821233679,-0.43927785819087206,0.0,0.0
1954,65.6791908995935,1.081386889698501,65.6791908995935,0.3674517896988844,0.0,0.0
1955,65.71280358685019,1.2487542757680914,65.71280358685019,1.156464870470271,0.0,0.0
1956,65.74641627410689,1.2242680513210913,65.74641627410689,1.6474996730371811,0.0,0.0
1957,65.7800289613636,1.065234956711377,65.7800289613636,1.6788038710974194,0.0,0.0
1958,65.81364164862029,0.8394184988664156,65.81364164862029,1.2842003451939092,0.0,0.0
1959,65.847254335877,0.5791929362173204,65.847254335877,0.6623186441580975,0.0,0.0
1960,65.88086702313369,0.2846769491306185,65.88086702313369,0.06111765937163932,0.0,0.0
1961,65.9144797103904,-0.03631669735323159,65.9144797103904,-0.3514474791578262,0.0,0.0
1962,65.9480923976471,-0.3429756381750619,65.9480923976471,-0.5571933320040302,0.0,0.0
1963,65.9817050849038,-0.5840017568953022,65.9817050849038,-0.6633896332936894,0.0,0.0
1964,66.0153177721605,-0.7446309840175898,66.0153177721605,-0.8049881551040371,0.0,0.0
1965,66.0489304594172,-0.8638404562142971,66.0489304594172,-1.0351897317475431,0.0,0.0
1966,66.0825431466739,-0.9951395368344876,66.0825431466739,-1.2720899263266625,0.0,0.0
1967,66.1161558339306,-1.1414397982404205,66.1161558339306,-1.3366325518851716,0.0,0.0
1968,66.1497685211873,-1.225685052033905,66.1497685211873,-1.0629170290493706,0.0,0.0
1969,66.183381208444,-1.133619788368829,66.183381208444,-0.41611212198909536,0.0,0.0
1970,66.21699389570071,-0.8022450828373274,66.21699389570071,0.45578126650004797,0.0,0.0
1971,66.2506065829574,-0.2840798922707566,66.2506065829574,1.273455071696841,0.0,0.0
1972,66.28421927021411,0.26449648434497147,66.28421927021411,1.7561177047119425,0.0,0.0
1973,66.3178319574708,0.6623132703060544,66.3178319574708,1.7563622071407325,0.0,0.0
1974,66.35144464472751,0.7955912341996026,66.35144464472751,1.3243367089007982,0.0,0.0
1975,66.38505733198421,0.6679696221872967,66.38505733198421,0.6693884272077267,0.0,0.0
1976,66.4186700192409,0.38433130909383234,66.4186700192409,0.04692647572163373,0.0,0.0
1977,66.45228270649761,0.08179703456642465,66.45228270649761,-0.3642716917042804,0.0,0.0
1978,66.4858953937543,-0.15152429533097247,66.4858953937543,-0.5317676527678583,0.0,0.0
1979,66.51950808101101,-0.32028444330722816,66.51950808101101,-0.5576931315970529,0.0,0.0
1980,66.55312076826772,-0.4952329654064696,66.55312076826772,-0.5994793853947706,0.0,0.0
1981,66.58673345552441,-0.7284606744326924,66.58673345552441,-0.767313926844635,0.0,0.0
1982,66.62034614278112,-0.973602602826322,66.62034614278112,-1.0505175876715769,0.0,0.0
1983,66.65395883003781,-1.0837550876726751,66.65395883003781,-1.3105421776235482,0.0,0.0
1984,66.68757151729451,-0.9038090739309771,66.68757151729451,-1.3474219400905507,0.0,0.0
1985,66.72118420455122,-0.39240840110708314,66.72118420455122,-1.0099997654187327,0.0,0.0
1986,66.75479689180791,0.3221739583050017,66.75479689180791,-0.293685117165539,0.0,0.0
1987,66.78840957906462,0.9984891361197913,66.78840957906462,0.6304418906563573,0.0,0.0
